Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.75212
1972,48.18454
1973,49.96527
1974,49.57466
1975,50.26538
1976,50.6602
1977,49.67826
1978,49.38835
1979,49.52198
1980,50.23215
1981,49.40824
1982,50.08833
1983,52.00582
1984,51.86198
1985,55.64134
1986,55.82839
1987,53.62858
1988,53.00568
1989,52.7261
1990,52.875
1991,53.09181
1992,53.01292
1993,53.09476
1994,52.0872
1995,51.80422
1996,53.61782
1997,52.46952
1998,52.09653
1999,50.54437
2000,51.23748
2001,50.16479
2002,50.09367
2003,50.36615
2004,50.58111
2005,50.48326
2006,50.14839
2007,49.37547
2008,50.2139
2009,48.73055
2010,48.01444
2011,49.59644
2012,50.08599
2013,50.05947
2014,50.31141
2015,50.95567
2016,50.45623
2017,50.09116
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
