Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,558566694678.06
1991,617370051370.727
1992,672466806852.455
1993,733128147378.086
1994,805239825929.477
1995,889701784258.397
1996,976822132354.503
1997,1040368063191.52
1998,913959321172.858
1999,934225632587.659
2000,1002393386978.22
2001,1062308403752.81
2002,1127357707881.12
2003,1204571151561.19
2004,1299193180611
2005,1416205194355.19
2006,1540185871057.7
2007,1682286249852.04
2008,1817815939022.92
2009,1913691221459.02
2010,2057500878595.33
2011,2229511719014.97
2012,2408290405583.69
2013,2524244786997.21
2014,2605517436520.51
2015,2625201734355.44
2016,2715764060542.74
2017,2857305082359.12
2018,3069918631697.01
2019,3266185831776.73
2020,3223404542894.6
2021,3530623140454.75
2022,3983074391531.86
2023,4334743944551.08
2024,4662887595103.26
