Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,22.8152008056641
1979,..
1980,..
1981,..
1982,26.735689163208
1983,26.7826499938965
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,77.2490081787109
2008,..
2009,..
2010,..
2011,67.8831309986552
2012,63.9115806835227
2013,62.7303754266212
2014,..
2015,61.2581856379769
2016,71.2324444444444
2017,71.6892914294423
2018,83.0463618222911
2019,84.7302995056702
2020,88.4087370615114
2021,98.9641255605381
2022,103.134887102796
2023,100.377198108697
2024,99.2019664463165
2025,..
