Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,8.3
1985,..
1986,..
1987,9.1
1988,..
1989,..
1990,9
1991,..
1992,..
1993,9
1994,..
1995,..
1996,8.4
1997,..
1998,9
1999,9.2
2000,9.2
2001,9.1
2002,9.5
2003,9.4
2004,9
2005,9.2
2006,8.7
2007,8.4
2008,8.5
2009,8.4
2010,8.1
2011,7.5
2012,7.7
2013,7.4
2014,7.4
2015,7.4
2016,7.4
2017,7.4
2018,7.4
2019,7.6
2020,7.6
2021,7.6
2022,7.8
2023,7.9
2024,8.1
2025,..
