Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.2023449620852
1992,68.6188522320379
1993,67.9320384852517
1994,67.4175698329363
1995,66.3156844175615
1996,65.1300522940592
1997,64.8124173290732
1998,63.9505203219693
1999,63.2140447381687
2000,62.9397149085117
2001,62.2782644538105
2002,61.4572259568799
2003,61.1335920129868
2004,60.7980959933514
2005,60.9152033293844
2006,60.8322361614119
2007,61.1477571222459
2008,61.2439138792073
2009,60.085088298744
2010,60.7447935529255
2011,61.7673828508206
2012,61.9700812907396
2013,62.2222142113251
2014,62.0340241444526
2015,62.4207261393776
2016,62.6819303923866
2017,63.0153006236383
2018,63.4836849936948
2019,62.9906012681967
2020,61.1189470874967
2021,62.2110888549413
2022,65.2717709909428
2023,65.5677150702509
2024,66.0603912026715
2025,..
