Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,96.80903
1998,..
1999,100.75482
2000,99.19225
2001,103.11011
2002,100.79109
2003,105.00768
2004,104.15593
2005,105.55182
2006,101.44112
2007,106.73707
2008,102.91153
2009,95.93067
2010,..
2011,..
2012,..
2013,..
2014,..
2015,104.52276
2016,106.3866
2017,98.55032
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
