Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.8759078979492
2001,80.9440765380859
2002,83.9819869995117
2003,88.118782043457
2004,90.5342712402344
2005,91.3667678833008
2006,92.4120101928711
2007,93.1541595458984
2008,92.3840713500977
2009,92.5213775634766
2010,94.1819229125977
2011,96.4361267089844
2012,95.3903503417969
2013,100.78581237793
2014,104.942199707031
2015,103.889343261719
2016,103.003921508789
2017,103.46102142334
2018,104.043922424316
2019,102.656936645508
2020,101.354942321777
2021,98.7087631225586
2022,96.6720733642578
2023,95.6239624023438
2024,..
2025,..
