Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.36142392979168
1991,..
1992,..
1993,..
1994,..
1995,7.01167311187396
1996,..
1997,..
1998,..
1999,..
2000,6.55770020665609
2001,..
2002,..
2003,..
2004,..
2005,6.17232899906757
2006,..
2007,..
2008,..
2009,..
2010,5.77847786253324
2011,..
2012,..
2013,..
2014,..
2015,5.70109977609036
2016,..
2017,..
2018,..
2019,..
2020,5.81706334331555
2021,..
2022,..
2023,..
2024,6.41994653586836
2025,..
