Year,Value
1960,83.79
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78.99
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,79.06
1982,..
1983,75.3
1984,78.83
1985,..
1986,..
1987,..
1988,..
1989,43.36
1990,..
1991,44.65
1992,..
1993,80.6
1994,..
1995,76.468
1996,..
1997,71.4
1998,83.83
1999,80.65
2000,79.86
2001,83.29
2002,81.57
2003,76.51
2004,..
2005,..
2006,74.12
2007,73.58
2008,72.98
2009,71.61
2010,72.18
2011,71.2
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
