Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.85108105
2001,13.80433169
2002,14.75559055
2003,16.01168872
2004,18.35970224
2005,13.79431527
2006,11.4426927
2007,16.27373696
2008,16.29983489
2009,17.1930342
2010,15.65827829
2011,14.47337478
2012,14.78871215
2013,16.03530782
2014,21.38001446
2015,21.42654748
2016,19.12146273
2017,21.08235833
2018,23.41656555
2019,24.9706137
2020,23.49949803
2021,23.58154941
2022,28.83174304
2023,32.28491395
2024,..
2025,..
