Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98548
1991,101010
1992,102937
1993,104436
1994,106006
1995,107675
1996,109462
1997,111413
1998,113555
1999,116028
2000,118766
2001,121579
2002,124427
2003,127197
2004,130361
2005,135799
2006,141390
2007,147125
2008,153038
2009,159104
2010,165266
2011,171513
2012,177826
2013,183981
2014,189935
2015,198371
2016,207002
2017,215982
2018,225278
2019,234738
2020,242808
2021,253795
2022,262624
2023,268470
2024,276379
