Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2757000
2009,2062000
2010,1002000
2011,2499000
2012,3859000
2013,7022000
2014,5787000
2015,2221000
2016,5930000
2017,2529000
2018,3802000
2019,4495000
2020,4450000
2021,5714000
2022,5453000
2023,2594000
2024,..
2025,..
