Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.3978500366211
1997,..
1998,91.9786071777344
1999,..
2000,92.5531921386719
2001,..
2002,91.5343933105469
2003,91.5343933105469
2004,91.625617980957
2005,92.6829299926758
2006,91.7073135375977
2007,91.7475738525391
2008,91.7475738525391
2009,92.8229675292969
2010,92.8571395874023
2011,93.3649291992188
2012,93.3649291992188
2013,94.3127975463867
2014,92.788459777832
2015,92.3809509277344
2016,92.8571395874023
2017,91.9047622680664
2018,91.9047622680664
2019,92.3809509277344
2020,94.7619018554688
2021,94.7619018554688
2022,94.8113174438477
2023,92.9245300292969
2024,..
2025,..
