Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.13228904598735
1992,0.35571037722604
1993,2.51194365705483
1994,6.00017455384416
1995,6.87267814927391
1996,8.97343366384725
1997,6.32662818892799
1998,5.73204467060551
1999,5.0098471136004
2000,4.43180826398613
2001,2.62282329458998
2002,0.885671026718131
2003,3.01207836708675
2004,2.48306637979122
2005,1.93842043949623
2006,3.62282708923876
2007,3.82906625077315
2008,-0.337799634954787
2009,-2.42079619320834
2010,0.40128410914929
2011,0.581454033521921
2012,-1.04698154662294
2013,0.852467849838169
2014,0.345654557942393
2015,-1.07817355964618
2016,-0.415476095609963
2017,-1.10522940549237
2018,-1.09346599425489
2019,-1.22312914328214
2020,-3.16010761623957
2021,-3.46724648900121
2022,-1.77050723070326
2023,-2.60749291349339
2024,-2.66528541450845
2025,..
