Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,455099745.107166
1991,477009219.203814
1992,483726983.713136
1993,485492969.146851
1994,504256860.935439
1995,525792723.958719
1996,559181891.649174
1997,597354064.139088
1998,675066615.264684
1999,731847002.600278
2000,785007409.909183
2001,786437834.135461
2002,826111531.012825
2003,922148126.244793
2004,940814495.556417
2005,1099133928.52618
2006,1087761179.76988
2007,1185644561.14748
2008,1219939433.46284
2009,1146288151.07891
2010,1154288423.97651
2011,1187112475.33669
2012,1192607537.06932
2013,1270986763.9944
2014,1395680065.58143
2015,1515375642.68552
2016,1609230218.33648
2017,1736355201.91495
2018,1848147434.9335
2019,1907436734.74985
2020,1670787843.20161
2021,1785107389.63748
2022,2052376386.20236
2023,2225731369.77757
2024,2363736937.19831
