Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-12.2802167422316
1992,-18.48943934535
1993,-24.5272586531018
1994,-26.6338604445427
1995,-24.9917062921597
1996,-19.296693575141
1997,-11.9871723985403
1998,-2.17295145416343
1999,8.09465885215084
2000,21.0715470529692
2001,23.2942607541745
2002,26.0367134800398
2003,30.7198938405396
2004,36.4646688046003
2005,49.5134358067013
2006,65.0392568837775
2007,59.4603560765233
2008,59.8971580227801
2009,69.5620922260312
2010,87.7584872276899
2011,97.0695565630875
2012,105.20844852372
2013,105.263739909322
2014,127.0706623908
2015,137.139223708946
2016,149.330974234214
2017,139.710273139445
2018,110.765232776733
2019,139.616277783921
2020,132.80437907774
2021,132.793320800619
2022,141.496184894393
2023,143.978768107929
2024,146.594050646909
2025,..
