Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,881391
1991,890599
1992,901030
1993,912880
1994,923010
1995,939359
1996,944183
1997,943021
1998,942674
1999,947352
2000,950641
2001,947741
2002,945015
2003,944609
2004,943800
2005,943153
2006,942987
2007,941573
2008,942031
2009,943064
2010,943192
2011,945786
2012,942627
2013,940168
2014,942184
2015,941739
2016,936867
2017,932857
2018,925787
2019,919781
2020,912651
2021,911126
2022,907810
2023,902101
2024,..
2025,..
