Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,90000.0035762787
1979,70000.0002980232
1980,100000.001490116
1981,79999.9982118607
1982,90000.0035762787
1983,129999.995231628
1984,79999.9982118607
1985,79999.9982118607
1986,100000.001490116
1987,159999.996423721
1988,740000.009536743
1989,839999.973773956
1990,1389999.98569489
1991,4079999.92370605
1992,2170000.07629395
1993,689999.997615814
1994,790000.021457672
1995,569999.992847443
1996,579999.983310699
1997,660000.026226044
1998,730000.019073486
1999,519999.980926514
2000,529999.971389771
2001,1379999.99523163
2002,1389999.98569489
2003,1840000.0333786
2004,1149999.97615814
2005,2750000
2006,600000.023841858
2007,649999.976158142
2008,660000.026226044
2009,579999.983310699
2010,529999.971389771
2011,689999.997615814
2012,529461.026191711
2013,475778.013467789
2014,539143.025875092
2015,831201.016902924
2016,892297.983169556
2017,1573439.00203705
2018,1262156.00967407
2019,2016724.10964966
2020,1456856.96601868
2021,6093399.04785156
2022,25193580.6274414
2023,2763921.02241516
2024,..
2025,..
