Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.041
1971,0.04
1972,0.0429
1973,0.0454
1974,0.0475
1975,0.0527
1976,0.0547
1977,0.0547
1978,0.0558
1979,0.0569
1980,0.0596
1981,0.0602
1982,0.0602
1983,0.0597
1984,0.062
1985,0.0631
1986,0.0659
1987,0.0687
1988,0.0711
1989,0.0733
1990,0.0714
1991,0.0556
1992,0.0571
1993,0.0544
1994,0.0435
1995,0.0366
1996,0.031
1997,0.0401
1998,0.0368
1999,0.0207
2000,0.0336
2001,0.0355
2002,0.0405
2003,0.0476
2004,0.0602
2005,0.0637
2006,0.0805
2007,0.0627
2008,0.078
2009,0.0517
2010,0.061
2011,0.0702
2012,0.0754
2013,0.0857
2014,0.0884
2015,0.0777
2016,0.0686
2017,0.0837
2018,0.092
2019,0.092
2020,0.0747
2021,0.0825
2022,0.1025
2023,0.1087
2024,0.1071
2025,..
