Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.5406215857809
2001,19.5348180824418
2002,19.3729902682775
2003,19.1827890331369
2004,18.972871580336
2005,18.8061338143727
2006,18.6376102828423
2007,18.5124075095303
2008,18.2089644161794
2009,17.858001684737
2010,17.6033406689922
2011,17.4834728624553
2012,17.416946969067
2013,17.3291964475427
2014,17.3139438725757
2015,17.3486157399181
2016,17.4126134623742
2017,17.3974912635535
2018,17.394784950966
2019,17.3925770285343
2020,16.2317661150547
2021,..
2022,..
2023,..
2024,..
2025,..
