Year,Value
1960,..
1961,2.40439480840999
1962,2.4603267046421
1963,2.46104200930057
1964,2.50886295878345
1965,2.44745648749795
1966,2.41675306643722
1967,1.67947782741781
1968,0.833791308611024
1969,0.710466588442652
1970,1.85560435912354
1971,3.38165140464792
1972,3.63251226443457
1973,2.89359879451072
1974,1.06978317277297
1975,-0.252545316137384
1976,-0.451432279735013
1977,-0.581142422880873
1978,-0.680955965989507
1979,-0.831421022170585
1980,-0.53641220949168
1981,1.06189949332755
1982,2.32716909565921
1983,2.42813485626817
1984,2.51313381932973
1985,2.59774089496349
1986,2.4250611029041
1987,2.1864189952794
1988,2.14646427079694
1989,2.02778154562045
1990,2.07926971736973
1991,2.29984547885007
1992,2.37330381051841
1993,2.36715728268732
1994,2.4019017204961
1995,2.5027068049112
1996,2.63437427138116
1997,2.53914429756709
1998,2.27133590447933
1999,2.01476421003137
2000,1.45489580126701
2001,0.903198457623669
2002,0.777252658271531
2003,0.796694883502806
2004,0.815628017637243
2005,-0.00504553596313102
2006,-1.14687139535809
2007,-1.49636421036855
2008,-1.52961662609278
2009,-1.59078597207349
2010,-1.68714418256042
2011,-1.74375203014582
2012,-1.74654999032287
2013,-0.66077669618437
2014,0.378927580628865
2015,0.309990384912456
2016,0.151826160128869
2017,0.0842483691607325
2018,0.0112277550221814
2019,-0.0898573575007226
2020,-0.0337173366498603
2021,-0.0505973306648282
2022,-0.135051508906549
2023,-0.180352864081089
2024,-0.180678723422048
2025,..
