Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.2587188769873
1991,55.0554118899771
1992,55.7439926399437
1993,56.3370096783804
1994,61.2477689255135
1995,61.5449222519112
1996,61.7639596701567
1997,61.9897218999747
1998,61.7684219307423
1999,61.5382334383588
2000,61.2929556449901
2001,61.0719762736078
2002,61.0048999313927
2003,61.1288688182931
2004,61.2262041817272
2005,61.3192480874589
2006,61.4024372107102
2007,61.4737753406672
2008,61.5372862098465
2009,61.5998414003647
2010,61.651421653866
2011,61.6945506900001
2012,61.7506631006931
2013,61.86038100635
2014,61.9982512925211
2015,62.1547620254709
2016,62.3054656448477
2017,62.442691970354
2018,62.5731131965828
2019,62.7096813725091
2020,62.8344832365798
2021,62.9589649485533
2022,63.123085511807
2023,63.3081702476281
2024,63.4824908896614
2025,..
