Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.45089
1972,..
1973,22.22693
1974,25.99345
1975,25.61966
1976,26.50845
1977,24.56622
1978,26.31058
1979,27.48266
1980,28.87554
1981,30.04676
1982,28.76827
1983,18.35981
1984,14.01927
1985,15.40695
1986,17.7918
1987,18.31082
1988,18.98055
1989,25.48627
1990,22.63475
1991,22.32107
1992,23.43271
1993,24.04378
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.53331
2001,24.14234
2002,25.63233
2003,26.17439
2004,27.81361
2005,30.40666
2006,29.20373
2007,31.50216
2008,33.48954
2009,32.28503
2010,33.51854
2011,35.98125
2012,32.79489
2013,28.86877
2014,24.5765
2015,22.9898
2016,23.00624
2017,24.81492
2018,27.11869
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
