Year,Value
1960,71.0106382978723
1961,69.4677871148459
1962,..
1963,55.9259259259259
1964,66.4965986394558
1965,67.3535791757051
1966,65.6144306651635
1967,67.6059152677858
1968,73.9961139896373
1969,70.3501330074053
1970,70.3735708588141
1971,73.7900691389063
1972,67.8069495466954
1973,54.6587926509186
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,84.6113350528682
1982,80.9719999757817
1983,80.1506177036782
1984,75.0415296702803
1985,69.2724925541183
1986,60.532010627362
1987,59.2673217157122
1988,59.7714474855317
1989,54.6613486406993
1990,49.0264009960898
1991,53.8753188077827
1992,59.0136453948672
1993,54.0967316611201
1994,56.6565767338876
1995,50.5886469277246
1996,62.3201595157682
1997,48.4370725380726
1998,48.0022813323207
1999,43.9127322616243
2000,49.528094890295
2001,48.1201995260235
2002,51.8192666707275
2003,44.38575435611
2004,55.2083310281224
2005,56.2484541922624
2006,45.2956414010811
2007,48.5837088901099
2008,48.3684998342347
2009,45.5596337026454
2010,45.2269913334478
2011,38.6539873895552
2012,43.1168101709976
2013,55.4192965022081
2014,56.2856302405125
2015,54.4048613891894
2016,45.8050481122855
2017,47.3475045299422
2018,51.884229407968
2019,44.784048566661
2020,42.1714215847109
2021,49.3917269681992
2022,53.3776266456517
2023,48.0346442181328
2024,..
2025,..
