Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.181
1991,78.547
1992,81.591
1993,85.134
1994,88.326
1995,90.271
1996,90.353
1997,89.81
1998,88.76
1999,87.942
2000,86.67
2001,83.995
2002,81.348
2003,79.775
2004,77.122
2005,75.26
2006,73.733
2007,72.5
2008,70.259
2009,68.321
2010,65.757
2011,66.787
2012,67.872
2013,68.556
2014,69.568
2015,70.28
2016,71.797
2017,72.482
2018,72.928
2019,72.94
2020,75.495
2021,71.509
2022,73.07
2023,72.957
2024,72.827
2025,..
