Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.165
1997,0.637
1998,..
1999,..
2000,3.108
2001,2.314
2002,..
2003,0.929
2004,7.36
2005,..
2006,..
2007,1.191
2008,0.861
2009,0.557
2010,0.794
2011,0.477
2012,1.133
2013,0.516
2014,0.695
2015,0.457
2016,0.851
2017,0.175
2018,..
2019,0.517
2020,0.209
2021,0.416
2022,..
2023,..
2024,..
