Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,22.3220014077769
2014,23.7977465557566
2015,23.5159626271913
2016,23.1658191827351
2017,23.1679617402194
2018,23.4557464286186
2019,23.9264152179887
2020,24.1441195746163
2021,24.1993578451014
2022,24.2253200654077
2023,24.3526074938097
2024,24.4921326188914
2025,..
