Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,213.6206890441
1981,249.4851595873
1982,231.5137709446
1983,227.9194932579
1984,197.0732460643
1985,159.0785034413
1986,99.1486517588
1987,95.1426456243
1988,97.2344342417
1989,95.4764794688
1990,109.2644470945
1991,99.3911536807
1992,93.8740769592
1993,90.5365334179
1994,82.9356646344
1995,87.5201061623
1996,102.8208240487
1997,101.9207818078
1998,71.8233697373
1999,73.2950751626
2000,69.7712734392
2001,63.4588538497
2002,64.3203997835
2003,70.7805935417
2004,82.8006405449
2005,103.1
2006,122.7
2007,126.3
2008,139
2009,104
2010,124
2011,145.7
2012,146.7
2013,145.5
2014,138.3
2015,100
2016,93.2
2017,103.1
2018,116.3
2019,108.4
2020,86
2021,115.9
2022,135.4
2023,118.8
2024,..
2025,..
