Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2399999.9
1971,1860000
1972,2160000
1973,7540000
1974,6690000
1975,50000
1976,-1169999.9
1977,..
1978,1870000
1979,2000000
1980,37420000
1981,49049999.9
1982,115810000
1983,104330000
1984,67140000
1985,278000000
1986,234000000
1987,119000000
1988,131000000
1989,200000000
1990,-334800000
1991,664500000
1992,287956000
1993,302100000
1994,170300000
1995,472427000
1996,180559000
1997,411660000
1998,1113970000
1999,2471460000
2000,878620000
2001,2145470000
2002,1743504000
2003,3576971780
2004,2197227820
2005,-1303836930
2006,-37714860
2007,-893342152
2008,1678971010
2009,2205298180
2010,-3227211182.45
2011,-3023770965.83688
2012,-1464627990.88283
2013,-7120017424.46139
2014,3657514667.49327
2015,10028215162.6394
2016,-179517618.92
2017,-7397295409.18991
2018,-6456076413.12033
2019,-4098478747.63754
2020,-1866468113.07453
2021,-4355116552.71588
2022,-6598652652.09389
2023,-2119632185.51477
2024,-1109663097.06424
2025,..
