Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0.325732899022801
1965,0.392156862745098
1966,1.78571428571429
1967,1.66204986149584
1968,0.561797752808989
1969,1.41377077487589
1970,1.11676001723395
1971,0.881186664708474
1972,0.0214811234627571
1973,0.0108997765545806
1974,0
1975,0.0117489090298758
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,3.59386400137963e-14
1983,5.42549077955796e-14
1984,3.39868371514532e-13
1985,1.26030661068464e-13
1986,-3.8645402958472e-13
1987,-9.31808904530279e-14
1988,-2.58637540279291e-13
1989,3.42443095256696e-13
1990,-1.03733526497847e-13
1991,3.3733837717752e-13
1992,-9.9406386756188e-14
1993,3.66149111170697e-13
1994,2.18746207789573e-13
1995,-4.18765235773695e-14
1996,-3.11175537229551e-13
1997,-3.30949239801797e-13
1998,-1.62313058407948e-13
1999,1.01771043252409e-13
2000,0
2001,0
2002,0
2003,0
2004,-8.6527444563153e-15
2005,0
2006,1.6870967018183e-15
2007,0
2008,0.000678756732816646
2009,-3.1544411000502e-15
2010,0
2011,-3.2326654281196e-15
2012,-3.4877244816331e-15
2013,0
2014,0
2015,0.000720151126233633
2016,0.000690431917629681
2017,0.000872673891294204
2018,0.000655500685726551
2019,0.000153098279797131
2020,0.0000409749164714972
2021,0.0000518932140717581
2022,0.0000708262186392195
2023,0.000134676650386478
2024,..
2025,..
