Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,66.2375
2006,66.49375
2007,67.975
2008,68.4625
2009,69.0875
2010,64.60625
2011,61.79375
2012,71.825
2013,71.225
2014,70.09375
2015,65.79375
2016,66.93125
2017,59.2125
2018,49.7125
2019,45.38125
2020,53.78125
2021,64.23125
2022,60.71875
2023,66.19375
2024,62.94375
2025,..
