Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.65561736
2001,4.40931034
2002,3.44509625
2003,4.91155434
2004,3.79111719
2005,3.78141952
2006,4.12812042
2007,4.22592163
2008,2.0086894
2009,2.97370744
2010,1.87594724
2011,1.35891247
2012,1.90068352
2013,1.23372364
2014,0.50567889
2015,0.76664573
2016,0.65934527
2017,0.55135816
2018,0.42089441
2019,0.66455293
2020,0.67609894
2021,0.54438275
2022,0.89966375
2023,0.87209868
2024,..
2025,..
