Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,41.2043991088867
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,44.2217903137207
1995,..
1996,..
1997,..
1998,..
1999,50.4223518371582
2000,44.0979194641113
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,28.3270492553711
2008,..
2009,..
2010,..
2011,..
2012,..
2013,7.36511673533451
2014,7.27230662450837
2015,..
2016,..
2017,8.46356042056748
2018,11.2258977534053
2019,..
2020,..
2021,26.3999192354287
2022,..
2023,..
2024,20.524563665403
2025,..
