Year,Value
1960,62200000
1961,60800000
1962,71800000
1963,84100000
1964,95600000
1965,101600000
1966,109200000
1967,128105000
1968,144054000
1969,156756000
1970,167621000
1971,194245000
1972,233040000
1973,275324000
1974,325504000
1975,453762000
1976,496275000
1977,621726000
1978,685989000
1979,743770000
1980,854038000
1981,997024000
1982,1247671000
1983,1502539000
1984,1784931000
1985,2208162000
1986,2691190000
1987,3869898000
1988,5214883000
1989,7807738000
1990,11863911000
1991,20354113000
1992,32883732000
1993,39845885000
1994,45917087000
1995,56971054000
1996,68985142419
1997,76470157083
1998,82428684239
1999,90852388044
2000,99894140844
2001,116730717869
2002,126213491558
2003,138173663318
2004,151536302370
2005,160644442539
2006,187936264713
2007,212447483849
2008,238446941594.07
2009,263379170662
2010,305020127477.5
2011,345659540694.74
2012,390228437676.7
2013,412335202665.81
2014,427204287857.73
2015,442891855042.07
2016,466937041556.18
2017,463707805330.49
2018,491448451816.63
2019,562117410299.91
2020,643638452561.69
2021,732272372928.96
2022,845756471707.7
2023,1032549033290.51
2024,1265110968977.64
2025,..
