Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,123
2001,123
2002,124
2003,126
2004,129
2005,133
2006,137
2007,143
2008,150
2009,157
2010,162
2011,166
2012,168
2013,167
2014,162
2015,157
2016,152
2017,145
2018,139
2019,135
2020,131
2021,127
2022,123
2023,120
2024,118
2025,..
