Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-1540287824.03173
1994,126028150.807784
1995,693370280.061044
1996,814993557.827013
1997,1769874328.93671
1998,2009938549.48251
1999,457613617.887021
2000,839786488.34058
2001,1831947947.3161
2002,2779158103.36739
2003,2380462570.05614
2004,4384097867.14361
2005,4792039723.92426
2006,6200463100.50039
2007,5674397128.67842
2008,7437867257.7527
2009,6552438602.77875
2010,7404431028.36945
2011,8109688199.98698
2012,6611862272.15833
2013,12464660412.345
2014,14619276192.3175
2015,14334203980.6791
2016,15358934406.9097
2017,15942556083.6861
2018,21615357122.9834
2019,22860386069.841
2020,17593576528.9507
2021,20313637054.4158
2022,..
2023,..
2024,..
2025,..
