Year,Value
1960,5.7241644256627
1961,9.6229802513465
1962,..
1963,6.8169014084507
1964,7.11201422402845
1965,6.82170542635659
1966,7.56438856215778
1967,8.84768274975602
1968,7.31665302958529
1969,7.98493982458813
1970,8.31275888102185
1971,9.49444501070227
1972,7.98876105858678
1973,7.88580857530118
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,7.79979974582916
1982,6.59108503992463
1983,6.89033900133452
1984,8.3415946050667
1985,10.0390509787869
1986,12.6298369211109
1987,15.6736843227242
1988,7.90402147511609
1989,9.08167342666323
1990,7.45719267002696
1991,9.41012729260894
1992,7.0020702475609
1993,9.18724717362977
1994,10.0168628192131
1995,13.6788039638351
1996,14.2514610598448
1997,14.1028201532408
1998,15.2739482566411
1999,16.0892095102621
2000,15.7660774494525
2001,17.7470864737622
2002,19.3745803007065
2003,19.814234772632
2004,19.5157923403324
2005,19.4430865010544
2006,20.1801025791449
2007,22.7414951429276
2008,23.6494871701053
2009,24.8223805048477
2010,26.4257877021561
2011,24.8822013362229
2012,24.7487836540308
2013,27.5422942772565
2014,26.6514120687639
2015,26.5545308288447
2016,26.9223565641957
2017,26.7139005838264
2018,28.3513727125813
2019,24.5828130412126
2020,26.0881085567743
2021,32.0082239705055
2022,38.8047238900836
2023,30.7555277007947
2024,..
2025,..
