Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.2459774896178
1991,91.6489434778532
1992,93.5269872471421
1993,89.7570611536069
1994,87.4944076543344
1995,89.0478271345651
1996,90.203183019409
1997,89.1909906376599
1998,86.5889688939095
1999,87.567289185349
2000,88.9688614537143
2001,88.1323497632881
2002,86.5116522119285
2003,85.6996942186908
2004,87.9335613804311
2005,88.7429296926283
2006,91.3111577484447
2007,89.0822082089819
2008,92.1748284131746
2009,96.1456734325114
2010,93.3868831109177
2011,91.9428841304471
2012,89.9402874146777
2013,89.9321041467291
2014,92.3836622192159
2015,56.2877376502912
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
