Year,Value
1960,..
1961,42.35
1962,42.4
1963,46.96
1964,48.89
1965,42.25
1966,47.51
1967,54.16
1968,49
1969,51.48
1970,48.82
1971,52.91
1972,41.11
1973,45.83
1974,56.62
1975,55.82
1976,59.14
1977,64.42
1978,67.97
1979,67.34
1980,59.22
1981,70.22
1982,62.45
1983,67.78
1984,75.07
1985,69.46
1986,72.08
1987,73.44
1988,67.71
1989,60.54
1990,78.4
1991,68.02
1992,66.26
1993,67.25
1994,68.56
1995,70.61
1996,71.65
1997,83.32
1998,85.66
1999,72.56
2000,69.11
2001,69.44
2002,63.12
2003,66.33
2004,67.76
2005,69.06
2006,69.53
2007,71.21
2008,72.98
2009,71.04
2010,91.26
2011,86.79
2012,88.34
2013,93.39
2014,105.16
2015,97.6
2016,97.25
2017,83.66
2018,82.48
2019,83.29
2020,81.96
2021,84.08
2022,82.96
2023,..
2024,..
2025,..
