Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1741000
1996,1779000
1997,2128000
1998,2139000
1999,1964000
2000,2396000
2001,2497000
2002,2337000
2003,2395000
2004,2620000
2005,2602000
2006,2571000
2007,2606000
2008,2435000
2009,2245000
2010,2531000
2011,2686000
2012,2640000
2013,2702000
2014,2814000
2015,2643000
2016,2574000
2017,1954000
2018,1922000
2019,2074000
2020,8612000
2021,..
2022,..
2023,..
2024,..
2025,..
