Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.37
2001,65.07
2002,63.81
2003,62.56
2004,61.31
2005,60.09
2006,58.91
2007,57.75
2008,56.61
2009,55.49
2010,55.8
2011,37.21
2012,73.12
2013,76.35
2014,3.1
2015,2.59
2016,1.98
2017,5.15
2018,19.68
2019,22.37
2020,5.67
2021,12.88
2022,24.78
2023,24.75
2024,62.79
2025,..
