Year,Value
1960,..
1961,84
1962,84
1963,84
1964,84
1965,84
1966,84
1967,84
1968,84
1969,84
1970,84
1971,84
1972,84
1973,84
1974,84
1975,84
1976,84
1977,84
1978,84
1979,84
1980,84
1981,84
1982,84
1983,84
1984,84
1985,84
1986,84
1987,84
1988,84
1989,84
1990,84
1991,84
1992,84
1993,84
1994,84
1995,84
1996,84
1997,84
1998,84
1999,84
2000,84
2001,84
2002,84
2003,84
2004,84
2005,84
2006,84
2007,84
2008,84
2009,84
2010,84
2011,84
2012,84
2013,84
2014,84
2015,84
2016,84
2017,84
2018,84
2019,84
2020,84
2021,84
2022,..
2023,..
2024,..
