Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,25218330
1993,481456300
1994,3215694210
1995,6929957170
1996,9364399820
1997,12540782682
1998,15556186390.07
1999,21868824636.35
2000,31610281982.12
2001,45755205945.22
2002,65128836739.55
2003,95334122914.83
2004,125704912272.65
2005,194070535396.29
2006,261063356489.75
2007,396156389459.69
2008,515727118970.35
2009,487298234743.34
2010,597871550160.8
2011,685514574666.87
2012,773198630848.42
2013,908994287268.29
2014,956727723846.63
2015,994061990781.58
2016,1102700199620.63
2017,1208859312934.89
2018,1277635365551.92
2019,1438310883878.48
2020,1850007351973.74
2021,2071358038228.82
2022,2501621408400.85
2023,3077185244076.58
2024,3488376803115.47
2025,..
