Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.9036512818535
1991,24.2738783105713
1992,24.4786287005546
1993,25.5339027900177
1994,26.3047870260288
1995,26.2057452283411
1996,25.3749036305345
1997,25.1568572636948
1998,25.4439830846465
1999,24.632397090636
2000,23.991936304717
2001,23.6824078958023
2002,23.0412025004728
2003,21.8315753341394
2004,22.4158321342231
2005,22.5077801126007
2006,21.9085721925169
2007,21.0469831892492
2008,21.1728895032286
2009,21.1504413222108
2010,21.1787853421049
2011,19.9483011990422
2012,20.4749886674141
2013,20.2601359633052
2014,20.0935325295039
2015,20.1034616270545
2016,20.0942847138284
2017,19.4124345433296
2018,19.1711759496308
2019,19.1332605561843
2020,19.4059823814234
2021,17.7932836458656
2022,17.7468349393231
2023,34.4007911953921
2024,..
2025,..
