Year,Value
1960,4283095300
1961,4106120200
1962,4585553900
1963,5191066100
1964,5140074000
1965,5729202200
1966,6419501100
1967,7259598800
1968,7706902000
1969,8532900900
1970,12469600300
1971,14127599600
1972,15166300200
1973,19781400600
1974,19105099800
1975,24752400400
1976,32761399300
1977,44380700700
1978,59887890400
1979,84086702100
1980,121600000000
1981,112999997400
1982,114400002000
1983,139099996200
1984,137899999200
1985,135399997400
1986,143999991800
1987,125499998200
1988,117900001300
1989,121999999000
1990,263605038640
1991,239134734900
1992,216543653200
1993,191493126200
1994,253034799400
1995,243819334300
1996,260688203700
1997,277997116200
1998,290083123000
1999,274356256100
2000,288146285400
2001,308633175300
2002,319216340600
2003,340674497900
2004,352055694800
2005,377351104200
2006,413144459300
2007,539740360800
2008,691778617700
2009,772432602800
2010,893500004200
2011,941759863600
2012,1277229387200
2013,1315367362300
2014,1266142974800
2015,1290368000000
2016,1309219000000
2017,1368574489900
2018,1404530512800
2019,1554695639000
2020,1601136820400
2021,1723167252200
2022,1818400000000
2023,1823156785100
2024,2117284001200
2025,..
