Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.1
1991,67.4
1992,63.9
1993,61.6
1994,59.5
1995,57.4
1996,55.2
1997,53.1
1998,50.9
1999,48.7
2000,46.5
2001,44.4
2002,42.4
2003,40.5
2004,38.7
2005,37
2006,35.3
2007,33.6
2008,32.1
2009,30.8
2010,29.6
2011,28.7
2012,28.4
2013,27.6
2014,26.7
2015,26
2016,25
2017,24.4
2018,24.1
2019,23.5
2020,22.9
2021,22.4
2022,21.8
2023,21.6
2024,..
2025,..
