Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.61410846406089
2001,8.97819125618649
2002,9.28919572936006
2003,9.6049145548189
2004,9.88650318937393
2005,10.0522900998619
2006,10.1025646917941
2007,10.1120062586101
2008,10.0188746202103
2009,9.85917870122874
2010,9.65391794461678
2011,9.41023832271389
2012,9.14388117241657
2013,8.84034673412819
2014,8.4922562399169
2015,8.14729049231622
2016,7.77559282716244
2017,7.45480220142018
2018,7.17415190064121
2019,6.90962485846867
2020,6.69074512699118
2021,6.49128680906841
2022,6.38105549972033
2023,6.36484977526522
2024,6.46534878542842
2025,..
