Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5899476000
2011,5665332000
2012,5784193000
2013,5823723000
2014,5824886000
2015,6016445000
2016,6219047000
2017,6407248000
2018,6475693000
2019,6617661000
2020,6221646000
2021,6597340000
2022,7132730000
2023,7846246000
2024,..
2025,..
