Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,425100000
1999,570500000
2000,..
2001,264519171.9
2002,562748257.8
2003,943093854.1
2004,639666125.2
2005,2117146000
2006,776700000
2007,2665378839
2008,1106373745
2009,2090593151
2010,2959842028
2011,8631881820
2012,2025302615
2013,6442498235
2014,6893750928
2015,8535520365
2016,6649907634
2017,10186966950
2018,25009540170
2019,20010234280
2020,29946166140
2021,12720848480
2022,..
2023,..
2024,..
2025,..
