Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,98.12
2007,90.94
2008,100.87
2009,103.41
2010,100.37
2011,101.27
2012,82.85
2013,99.44
2014,98.02
2015,94.39
2016,107.59
2017,90.75
2018,107.67
2019,107.81
2020,110.92
2021,104.24
2022,98.37
2023,..
2024,..
2025,..
