Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.62893852465028
1991,5.3725800665021
1992,7.22458649806246
1993,5.23218399119671
1994,3.5358371197694
1995,9.91409696627973
1996,11.1046931476139
1997,11.1805291573404
1998,18.8699399253592
1999,15.4744956244505
2000,17.2105177087214
2001,17.4786641819399
2002,20.6909545489205
2003,22.7839157237505
2004,25.470438122506
2005,25.6632092993665
2006,27.4529444811356
2007,26.6922959043254
2008,29.582114202814
2009,29.5548409926208
2010,25.5317486916873
2011,23.006948722597
2012,26.1986625155639
2013,27.4407581184142
2014,28.206567049599
2015,25.8142776756761
2016,28.6319834972474
2017,31.2472863057014
2018,31.8833541532364
2019,35.1806677062231
2020,34.6568939251297
2021,..
2022,..
2023,..
2024,..
2025,..
