Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.6467087492135
1992,48.86522368459
1993,49.1138268415619
1994,49.4460267348028
1995,49.4001333762792
1996,49.8122057613898
1997,49.7773472884246
1998,51.2163351510513
1999,51.8965049070949
2000,52.3952504953727
2001,53.0086848982682
2002,52.9930080116275
2003,53.1154875408367
2004,53.5478161073789
2005,54.064627216506
2006,54.1180819796453
2007,54.1135332384084
2008,53.8778652009247
2009,53.8002997688818
2010,52.7987584994348
2011,52.5752370317157
2012,52.4623694860321
2013,52.435325867572
2014,52.391015515548
2015,53.1744498301677
2016,53.91317410801
2017,54.6175495948298
2018,55.2652426977609
2019,55.8529791100621
2020,53.6987395219812
2021,52.8853262370146
2022,53.7156921311719
2023,54.3123880120687
2024,54.7363294200477
2025,..
