Year,Value
1960,2.06886685560903e-9
1961,2.06886685560903e-9
1962,2.06886685560903e-9
1963,2.06886685560903e-9
1964,2.06886685560903e-9
1965,1.40558931160939e-9
1966,1.39891953576665e-9
1967,1.4000669512626e-9
1968,1.40614264676486e-9
1969,1.39621336714413e-9
1970,1.39643197005768e-9
1971,1.39662315046252e-9
1972,1.40362177436515e-9
1973,1.40086009459139e-9
1974,1.39953992839281e-9
1975,1.40781486468455e-9
1976,1.40836187156879e-9
1977,1.40808265047809e-9
1978,1.40949385496469e-9
1979,1.85182447154375e-9
1980,1.93991511743263e-9
1981,1.97865590578772e-9
1982,2.30999397388132e-9
1983,2.391493225673e-9
1984,2.88876056409038e-9
1985,8.60037285832504e-9
1986,3.0199064582348e-8
1987,1.40000494752712e-7
1988,0.0000246018389589153
1989,0.00302008097060025
1990,0.155
1991,4.85
1992,5
1993,6.12
1994,6.72
1995,7.53
1996,8.435
1997,9.448083
1998,10.581917
1999,11.80925
2000,12.684392
2001,13.371942
2002,14.251325
2003,15.104643
2004,15.937247
2005,16.73333
2006,17.569998
2007,18.448506
2008,19.371896
2009,20.339482
2010,21.356449
2011,22.424271
2012,23.546664
2013,24.722764
2014,25.9589
2015,27.256845
2016,28.620962
2017,30.050941
2018,31.553212
2019,33.121745
2020,34.342122
2021,35.171017
2022,35.874421
2023,36.441194
2024,36.6243
2025,..
