Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14458993100
1996,15056998400
1997,17320950400
1998,18646421700
1999,19093259800
2000,20394904400
2001,21808510600
2002,24226885300
2003,25897988800
2004,27746130000
2005,29888508100
2006,31723776700
2007,34686622000
2008,37513785000
2009,36244367700
2010,36155095700
2011,37353865200
2012,37434767400
2013,37516210800
2014,36936895500
2015,36915572100
2016,37577991200
2017,39076089600
2018,40923728600
2019,43070356300
2020,42342355300
2021,47235588600
2022,54197817100
2023,61351230200
2024,68914077700
2025,..
