Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,280310000
1978,291240000
1979,309860000
1980,324950000
1981,337530000
1982,350720000
1983,356030000
1984,401020000
1985,441940000
1986,486670000
1987,507560000
1988,542300000
1989,567630000
1990,605010000
1991,638390000
1992,669020000
1993,709830000
1994,755620000
1995,764430000
1996,805080000
1997,855530000
1998,837690000
1999,851610000
2000,905070000
2001,898720000
2002,919990000
2003,932200000
2004,998400000
2005,1100780000
2006,1092760000
2007,1129410000
2008,1283310000
2009,1264200000
2010,1295720000
2011,1314600000
2012,1311980000
2013,1347230000
2014,1409050000
2015,1424970000
2016,1481510000
2017,1468020000
2018,1521170000
2019,1564950000
2020,1351120000
2021,1340300000
2022,1487280000
2023,1559600000
2024,1627070000
2025,..
