Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.6
2001,31.8
2002,31.1
2003,30.5
2004,29.9
2005,29.3
2006,28.6
2007,27.9
2008,27.1
2009,26.5
2010,26
2011,25.5
2012,25.1
2013,24.9
2014,24.7
2015,24.6
2016,24.6
2017,24.7
2018,24.9
2019,25.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
