Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,17.3663717230557
1978,25.7217716081864
1979,33.0300308256079
1980,..
1981,..
1982,32.7427164967857
1983,30.3913218915707
1984,28.6605704704065
1985,30.3496940354655
1986,34.9978912905744
1987,31.9168948506752
1988,32.3172432976986
1989,25.4601256522063
1990,21.6610172958668
1991,21.859180562747
1992,23.253251836637
1993,19.4219377712285
1994,18.0040702344449
1995,22.4726398154708
1996,26.8994934101843
1997,26.8436802175939
1998,19.2679657963221
1999,23.0508611194562
2000,22.9431675231189
2001,18.2194427749099
2002,18.6211686386845
2003,21.722202926731
2004,16.0828435499719
2005,16.6686499736754
2006,15.7970591470808
2007,9.38971060926545
2008,7.98336189313645
2009,8.80763260334929
2010,6.90961276722068
2011,6.09911765497971
2012,6.74051088788043
2013,6.41794846410925
2014,5.84024879062899
2015,9.16515453683105
2016,10.9668380745728
2017,11.7528829501498
2018,10.4233774939404
2019,12.3425115289275
2020,11.2093252874519
2021,9.56604479305265
2022,7.35377885740322
2023,8.46203886063981
2024,..
2025,..
