Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.398062727308882
1978,-0.0770520834482694
1979,1.34429224848697
1980,5.46803804974263
1981,5.805735902397
1982,6.35380844349042
1983,1.34036583107687
1984,0.359026527710031
1985,1.02881333139066
1986,1.85500258302858
1987,-6.56007552098373
1988,-7.80140433409771
1989,0.870157350469204
1990,2.10601018003356
1991,1.76262501368437
1992,1.87134643699431
1993,2.01535188032444
1994,4.28710705780829
1995,2.93822304062591
1996,4.65669851947756
1997,13.0452231220287
1998,11.9351432771208
1999,8.94885873450805
2000,6.9176468268032
2001,4.9522944609476
2002,1.93034036728479
2003,7.72303743989763
2004,8.46279991168861
2005,6.64344440768547
2006,15.7789064536681
2007,10.2406206022371
2008,9.29189970284583
2009,3.90591048455581
2010,8.43207038785787
2011,12.31683544373
2012,8.13045858967083
2013,8.09167357098281
2014,9.69216526905834
2015,9.17966898468326
2016,8.78226077131318
2017,6.34573158944271
2018,7.44442828256868
2019,6.71350419888271
2020,-2.85980025219661
2021,2.71982266279312
2022,3.2336759460383
2023,2.86515476311388
2024,3.75654610226709
