Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.71503694603439
1971,7.33393781475692
1972,8.0652502567282
1973,9.04351726330368
1974,10.502056090558
1975,12.7622606893183
1976,15.0827918085247
1977,17.2882847252409
1978,18.8942224514512
1979,21.8344530334354
1980,25.8176652969834
1981,30.5839104212504
1982,34.5758572442849
1983,37.4958326246589
1984,40.2014102701938
1985,42.2648865186616
1986,44.0548012408941
1987,45.7649578890137
1988,47.7247390660805
1989,49.9624646090759
1990,51.0662846072501
1991,52.7447447286919
1992,54.6705896940985
1993,56.6253427601912
1994,58.0325270425131
1995,59.6710241526017
1996,61.4445090368191
1997,63.7111278295178
1998,66.9609893491236
1999,70.1521878086664
2000,74.4208372056417
2001,78.5850188920567
2002,82.7185764445766
2003,86.4447698562283
2004,89.7836799021192
2005,92.1915212821423
2006,95.7259731363495
2007,97.2094098083235
2008,96.4959727722866
2009,91.340128575268
2010,89.2137940992367
2011,89.7469342879582
2012,90.8457671741328
2013,91.7566063954108
2014,92.63823430401
2015,93.834636540263
2016,94.6416505331764
2017,96.2904402245561
2018,98.146658473249
2019,101.238194029891
2020,100
2021,103.1939131716
2022,110.69906807781
2023,117.448082997972
2024,121.826652399689
2025,..
