Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.33448275862069
1971,7.342
1972,7.34951724137931
1973,7.35703448275862
1974,7.36455172413793
1975,7.37206896551724
1976,7.63213793103448
1977,7.89220689655173
1978,8.15227586206897
1979,8.41234482758621
1980,8.67241379310345
1981,8.82965517241379
1982,8.98689655172414
1983,9.14413793103448
1984,9.30137931034483
1985,9.45862068965517
1986,10.2744827586207
1987,11.0903448275862
1988,11.9062068965517
1989,12.7220689655172
1990,13.5379310344828
1991,13.698275862069
1992,13.8586206896552
1993,13.7143678155172
1994,13.5701149431034
1995,13.4258620689655
1996,14.2
1997,14.9741379310345
1998,15.1641379310345
1999,15.3541379310345
2000,15.5441379310345
2001,15.7341379310345
2002,15.9241379310345
2003,16.1583333327586
2004,16.3925287362069
2005,16.626724137931
2006,16.6062068965517
2007,16.5856896551724
2008,16.7211637931035
2009,16.8575
2010,16.9921120689655
2011,17.1293103448276
2012,17.1293103448276
2013,17.1120689655172
2014,17.0965517241379
2015,17.0827586206897
2016,17.4758620689655
2017,17.4724137931034
2018,17.451724137931
2019,17.4396551724138
2020,17.451724137931
2021,17.3913793103448
2022,17.3224137931035
2023,..
2024,..
2025,..
