Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.01622009277344
1972,2.20161008834839
1973,..
1974,2.83702993392944
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,8.27727031707764
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.8998498916626
1992,10.820650100708
1993,9.89791011810303
1994,9.47319984436035
1995,9.35606002807617
1996,9.64120960235596
1997,..
1998,..
1999,10.9013395309448
2000,11.7815504074097
2001,14.0522804260254
2002,14.9959602355957
2003,14.5203800201416
2004,15.9084901809692
2005,18.1193408966064
2006,21.5401401519775
2007,24.6181907653809
2008,26.6844291687012
2009,27.9870700836182
2010,30.1612491607666
2011,32.4362602233887
2012,34.5193099975586
2013,..
2014,..
2015,33.3210265952712
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
