Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,684.274887083609
2005,679.256547516363
2006,686.647676185937
2007,696.26276458247
2008,..
2009,..
2010,..
2011,..
2012,626.467623621114
2013,659.185193167184
2014,665.877736718324
2015,684.981265457622
2016,698.375503190453
2017,667.258501612603
2018,719.998371371178
2019,690.112433095082
2020,715.627362625057
2021,731.522592104789
2022,744.564239500757
2023,759.846543438101
2024,..
2025,..
