Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.72431
1972,29.60169
1973,32.19614
1974,..
1975,25.01379
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,35.10795
1989,35.66678
1990,36.04451
1991,37.28536
1992,33.8641
1993,33.86049
1994,33.53389
1995,33.30436
1996,34.81374
1997,..
1998,34.3175
1999,30.86277
2000,28.78834
2001,31.17722
2002,31.49397
2003,30.29979
2004,30.90886
2005,18.789
2006,20.39079
2007,19.83807
2008,20.57164
2009,21.26283
2010,20.997
2011,20.54774
2012,21.68028
2013,23.28191
2014,22.12925
2015,22.07915
2016,22.54311
2017,..
2018,27.29671
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
