Year,Value
1960,..
1961,402
1962,402
1963,402
1964,402
1965,402
1966,402
1967,402
1968,402
1969,402
1970,402
1971,402
1972,402
1973,402
1974,402
1975,402
1976,402
1977,402
1978,402
1979,402
1980,402
1981,402
1982,402
1983,402
1984,402
1985,402
1986,402
1987,402
1988,402
1989,402
1990,402
1991,402
1992,402
1993,402
1994,402
1995,402
1996,402
1997,402
1998,402
1999,402
2000,402
2001,402
2002,402
2003,402
2004,402
2005,402
2006,402
2007,402
2008,402
2009,402
2010,402
2011,402
2012,402
2013,402
2014,402
2015,402
2016,402
2017,402
2018,402
2019,402
2020,402
2021,402
2022,..
2023,..
2024,..
2025,..
